# Hyperparameter Configuration: BATCH_SIZE=64, REG_LOSS_MULT=0.05, SUP_LOSS_MULT=0.05
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000359346,0.846875,0.085046386,0.29995117000000004,0.00456581,0.08076171800000001,0.8647460920000001,0.05801697,0.300634764,0.058331299999999996,0.09671020799999999,0.002951098,"Membrane, Mitochondrion",Mitochondrion
ENSP00000346473,0.35493163999999994,0.44589843799999995,0.33999023399999995,0.596777342,0.245678712,0.386328124,0.09379272400000001,0.45297851600000005,0.290063478,0.310302734,0.14671630600000002,None,Nucleus
ENSP00000462839,0.972558592,0.14052734399999997,0.065173338,0.020803072,0.52216797,0.40747070399999996,0.005564118,0.670800784,0.338867188,0.601660156,0.053009032,"Membrane, Endoplasmic reticulum","Mitochondrion, Endoplasmic reticulum"
ENSP00000408121,0.06326294,0.36137695400000003,0.90029297,0.139758302,0.073059082,0.055267334,0.005859376000000001,0.073950194,0.017558289999999997,0.033615111999999996,0.000300574,Nucleus,Nucleus
ENSP00000296121,0.018386841999999997,0.19858398400000002,0.9379882819999998,0.013734054,0.006587984000000001,0.05732727,0.00187354,0.03922577,0.055065920000000004,0.046948241999999994,0.002976704,Nucleus,"Cytoplasm, Nucleus"
ENSP00000435724,0.39140625,0.43178711200000003,0.47680663999999995,0.107995604,0.381835936,0.36582031400000004,0.10554809600000001,0.32631836000000003,0.21806640600000002,0.292163086,0.303466798,None,Nucleus
ENSP00000408251,0.305029298,0.6158203120000001,0.625585936,0.06931152199999999,0.225927736,0.100848388,0.001969384,0.338330078,0.331054688,0.144177248,0.040521336000000005,"Cytoplasm, Nucleus",Nucleus
ENSP00000396061,0.263134766,0.778515626,0.23581543000000002,0.09680175599999999,0.15174560600000003,0.23281250199999998,0.001613854,0.21472168000000003,0.429589844,0.158312988,0.017447566,Cytoplasm,Cytoplasm
ENSP00000481500,0.28249512,0.501855472,0.423046876,0.184057616,0.18061523200000001,0.35717773599999997,0.015745546,0.432421874,0.324365234,0.398779296,0.181579592,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000469800,0.149353028,0.7839843740000001,0.34106445399999996,0.13468017599999998,0.146533204,0.22041015599999997,0.006460572,0.136071776,0.14676513600000002,0.47583008,0.003887797999999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000411992,0.238110352,0.51171875,0.46894531199999995,0.552685546,0.065515136,0.672753908,0.071762086,0.30783691599999996,0.07312622,0.21145019199999998,0.05603027400000001,"Cytoplasm, Mitochondrion",Cytoplasm
ENSP00000386558,0.377636718,0.486376952,0.455419924,0.082861328,0.184375,0.18461914199999999,0.03763427800000001,0.144458006,0.26052246,0.13854980600000003,0.023155974,Cytoplasm,Golgi apparatus
ENSP00000505003,0.230151366,0.544091798,0.301904296,0.218774414,0.123046874,0.42792968800000003,0.12138671999999999,0.24558105599999996,0.24555664,0.300146484,0.096186826,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000423915,0.051165772,0.262670898,0.910351564,0.037039182000000004,0.029522704,0.151379394,0.0016825200000000003,0.036291504,0.068676758,0.029403685999999995,0.105108642,Nucleus,Nucleus
ENSP00000393196,0.29111328000000003,0.49697265600000007,0.484472656,0.282812498,0.214282226,0.5063476560000001,0.011203002,0.256298828,0.276171876,0.4957031240000001,0.114538574,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000361966,0.555664064,0.17302246000000002,0.12935791,0.026324464,0.149243164,0.969628908,0.013305664,0.10628662,0.053674316,0.107348632,0.064801024,"Membrane, Mitochondrion",Mitochondrion
ENSP00000442180,0.235766602,0.557324218,0.544140626,0.235327148,0.10998535200000001,0.436425782,0.025735474,0.28151855200000003,0.30932617199999995,0.31669922,0.14428711,"Cytoplasm, Nucleus",Cell membrane
ENSP00000422612,0.421826174,0.5234375019999999,0.317382812,0.215600586,0.400439452,0.376464844,0.153259278,0.12532959,0.24672851599999998,0.516064454,0.051902772,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000389707,0.035913087999999996,0.358398438,0.972558594,0.022572325999999997,0.037670897999999994,0.052536012,0.000246108,0.031573486,0.03245239,0.008827972,0.00046196,Nucleus,Nucleus
ENSP00000357089,0.282736204,0.782910156,0.34328613399999997,0.22689819400000003,0.42034912,0.36706542999999997,0.006431856,0.19934692199999998,0.19659423999999998,0.159214784,0.00482168,Cytoplasm,Nucleus
ENSP00000506592,0.36196289,0.65546875,0.5248535160000001,0.04794464,0.219140624,0.37441406000000005,0.010528564,0.0986084,0.082073974,0.044247438,0.077537538,Cytoplasm,Cytoplasm
ENSP00000484730,0.35415039,0.226367188,0.19790039,0.833007812,0.28645019400000005,0.244873048,0.026828002,0.420800782,0.322558594,0.371728514,0.06259002599999999,Extracellular,Cell membrane
ENSP00000474781,0.660742188,0.286279296,0.19602050799999998,0.056311032,0.122094726,0.915332032,0.095080566,0.39301758,0.239868166,0.147814942,0.172259522,"Membrane, Mitochondrion",Mitochondrion
ENSP00000440305,0.38110351200000003,0.379345704,0.281835936,0.188586424,0.179663088,0.533154294,0.555957028,0.41665039000000004,0.289184572,0.194970704,0.236853028,None,Mitochondrion
ENSP00000421230,0.385986328,0.547265624,0.305053712,0.21567382799999998,0.3890625,0.288671874,0.072625732,0.159521484,0.302270506,0.539208984,0.061816406000000004,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000472057,0.047476196,0.46606445399999996,0.786621094,0.337036134,0.038293458,0.157507324,0.14458618,0.056951902,0.036331176,0.061437988,0.023569490000000002,Nucleus,Nucleus
ENSP00000465618,0.21213379,0.14702148199999998,0.11954345799999999,0.038842774,0.05472107,0.963476562,0.028479004000000002,0.05465088,0.05032348600000001,0.070220948,0.31267089800000003,Mitochondrion,Mitochondrion
ENSP00000455278,0.183776858,0.33540039000000005,0.6210937519999999,0.042974852,0.06613159,0.075073242,0.0036547660000000003,0.070050048,0.363183592,0.289697268,0.00323496,Nucleus,Cytoplasm
ENSP00000437954,0.523046876,0.387548828,0.106317138,0.6622070320000001,0.5024902320000001,0.303588866,0.003739546,0.28544922,0.30290527,0.45961914000000004,0.017785644,"Membrane, Extracellular",Golgi apparatus
ENSP00000435761,0.42392578,0.568408202,0.52529297,0.10518798599999998,0.167297364,0.314160156,0.023324584000000002,0.35456542999999996,0.7336914059999999,0.684472656,0.006447032,"Cytoplasm, Lysosome/Vacuole, Golgi apparatus",Nucleus
ENSP00000333624,0.282666014,0.533105466,0.42548828000000005,0.33378906199999997,0.179345704,0.503857422,0.024151612,0.27822265599999996,0.297998048,0.28527832000000003,0.316064454,Cytoplasm,Nucleus
ENSP00000261267,0.109960938,0.09691162199999999,0.0444458,0.8899414059999999,0.11870117,0.041711424,0.012022402000000001,0.11802978400000001,0.3529296860000001,0.112945556,0.012363432000000002,Extracellular,Golgi apparatus
ENSP00000385226,0.13819580199999998,0.364160154,0.712890622,0.04545898599999999,0.10852661000000001,0.47636718800000005,0.115613554,0.072152708,0.23894042999999998,0.15971679600000002,0.00123882,Nucleus,Nucleus
ENSP00000334125,0.182543946,0.421191408,0.288500976,0.832519534,0.173083496,0.66875,0.21990966799999997,0.36804199400000004,0.14544143599999998,0.49697265599999996,0.013506340000000002,"Extracellular, Mitochondrion","Cytoplasm, Cell membrane"
ENSP00000472837,0.18681640800000002,0.6951171899999999,0.5263183579999999,0.258789064,0.178442382,0.3265625,0.0055934900000000004,0.20028075999999997,0.11544799800000001,0.09713745,0.45033721799999993,Cytoplasm,Cell membrane
ENSP00000471034,0.34189453000000003,0.196655274,0.262133788,0.774316406,0.071099852,0.619335938,0.015800478,0.525390626,0.157276916,0.507910156,0.30919904600000003,Extracellular,Golgi apparatus
ENSP00000464478,0.13486328200000003,0.78955078,0.4659179699999999,0.07186737200000001,0.137683106,0.158874512,0.030993651999999993,0.07039795,0.127905274,0.22946777200000001,0.0017363539999999996,Cytoplasm,Nucleus
ENSP00000450403,0.293359374,0.149401854,0.085766602,0.04461975,0.081311034,0.9583007800000001,0.082202148,0.033349607999999996,0.033291624,0.050650024,0.043652342,Mitochondrion,Mitochondrion
ENSP00000430836,0.220678712,0.56875,0.5066894540000001,0.03828125,0.18815918000000004,0.281005858,0.020281984000000003,0.20383300599999998,0.185327148,0.28227539,0.3545166,Cytoplasm,Nucleus
ENSP00000416164,0.4078125,0.52084961,0.515185546,0.071881102,0.203564452,0.120568846,0.0023248659999999997,0.30307617200000003,0.409594726,0.411621092,0.001978016,Cytoplasm,Cytoplasm
ENSP00000412812,0.6221679680000001,0.6425781240000001,0.379980468,0.030862428000000004,0.610253906,0.21003418,0.032022094,0.32319335800000004,0.41640624800000003,0.24072265599999998,0.006255722000000001,"Membrane, Cytoplasm, Cell membrane",Nucleus
ENSP00000406065,0.133251954,0.452050782,0.637011718,0.369189454,0.15961303999999998,0.5735839840000001,0.008984758,0.2779541019999999,0.17064209,0.09520874199999999,0.364282226,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000500214,0.027310182,0.287353516,0.9381835940000001,0.07704314999999999,0.029556276,0.074999998,0.02132759,0.036096192,0.02676544,0.036294558,0.002006432,Nucleus,Nucleus
ENSP00000493305,0.147277832,0.621679688,0.5727539079999999,0.141186524,0.206274414,0.324121096,0.021032718,0.11659546000000001,0.08107909999999999,0.12277832,0.008913611999999998,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000489222,0.32519531200000007,0.23393554600000002,0.18969726800000003,0.6826171879999999,0.165686036,0.219140624,0.06272278,0.5107421879999999,0.342919922,0.40717773400000007,0.051451112,Extracellular,Cell membrane
ENSP00000469638,0.067541504,0.356884768,0.926562502,0.024804688,0.07543334800000001,0.09414062599999999,0.002122688,0.03154907,0.020777893999999998,0.033784484,0.001360322,Nucleus,Nucleus
ENSP00000330737,0.423632814,0.173657226,0.16208496,0.0074447639999999995,0.101104738,0.91943359,0.032814789999999996,0.17601318399999996,0.064691162,0.039965818,0.019042204,Mitochondrion,Mitochondrion
ENSP00000481248,0.10933837799999999,0.43530273399999997,0.7240234360000001,0.027722168000000002,0.097888184,0.16428222799999997,0.027959062,0.095166014,0.09307251,0.062274171999999996,0.013836289999999998,Nucleus,"Cytoplasm, Nucleus"
ENSP00000471413,0.8989257800000001,0.322705076,0.171240232,0.0717041,0.759179688,0.03657837,0.0010883099999999999,0.45141601600000003,0.452050778,0.680273436,0.012634276,"Membrane, Cell membrane, Golgi apparatus",Cell membrane
ENSP00000436936,0.38540039000000004,0.550878904,0.386108398,0.10343627799999999,0.328320312,0.33100586,0.06573486399999999,0.044866946,0.133074952,0.05916748199999999,0.028273966,Cytoplasm,Mitochondrion
ENSP00000435577,0.129101562,0.6400390619999999,0.509912106,0.127563476,0.119848632,0.264843752,0.018278504,0.08751220800000001,0.20794678000000003,0.199609378,0.059063722,Cytoplasm,Nucleus
ENSP00000433055,0.761425782,0.144763184,0.14034423999999998,0.15921630999999997,0.85703125,0.08654785200000001,0.010737418,0.26459961,0.439404296,0.182763672,0.001278972,"Membrane, Cell membrane",Nucleus
ENSP00000427520,0.829687502,0.194897462,0.196850586,0.14278564600000002,0.8277343759999999,0.126501464,0.0061996460000000005,0.229272462,0.5792968740000001,0.44970703199999995,0.010277558000000001,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000420102,0.072418212,0.35288086199999996,0.8112304699999999,0.10197753999999999,0.071264648,0.05223999,0.0033821080000000004,0.056396484000000004,0.06535033999999999,0.02433777,0.0024423099999999996,Nucleus,Nucleus
ENSP00000486994,0.074114988,0.305078126,0.8574218739999999,0.20698242199999997,0.07388305600000002,0.065411376,0.0021129580000000003,0.04940796,0.034365844,0.021513366,0.005670928,Nucleus,Nucleus
ENSP00000444620,0.086853028,0.569384766,0.8637695319999998,0.014938354000000001,0.139465332,0.11499023400000001,0.00493183,0.069488526,0.097705076,0.08454590000000001,0.010357284,"Cytoplasm, Nucleus",Nucleus
ENSP00000440181,0.13980713000000003,0.568847656,0.79453125,0.10238037200000001,0.16696777599999998,0.222753904,0.12378235,0.142346192,0.088568116,0.11493530399999999,0.023048400000000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000436907,0.384277344,0.335839844,0.47250976599999994,0.074051666,0.377124022,0.483691408,0.06587219200000001,0.07216491600000001,0.082580568,0.06561889600000001,0.006510545999999999,None,Nucleus
ENSP00000422141,0.11533203200000001,0.29399414,0.781054688,0.060375974,0.111132812,0.222460936,0.016402052,0.07469482399999999,0.07635498,0.053259278,0.07175674600000001,Nucleus,Nucleus
ENSP00000294521,0.568652346,0.660449218,0.275341798,0.158483886,0.675195314,0.23269042999999998,0.025947571999999995,0.26508789200000005,0.412011718,0.319189452,0.150447846,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000483601,0.302026368,0.46572265599999996,0.58354492,0.117663574,0.152624512,0.40390625,0.013197517999999997,0.3209228519999999,0.10327148400000001,0.29716797,0.13292389,Nucleus,Nucleus
ENSP00000464183,0.415234374,0.326220704,0.422021482,0.089239502,0.174609374,0.371289062,0.012230682,0.469726564,0.5872070300000001,0.48066406199999995,0.020658874,Lysosome/Vacuole,Golgi apparatus
ENSP00000419914,0.132666014,0.682812498,0.634375,0.052075194000000005,0.19685058800000002,0.173242186,0.007057954,0.046517944,0.061151124,0.083856202,0.079075624,"Cytoplasm, Nucleus",Nucleus
ENSP00000403920,0.21011962800000003,0.668652342,0.347070312,0.04014129600000001,0.20723877000000002,0.076000978,0.031040956,0.193304444,0.49511718799999993,0.42700195399999996,0.20137787000000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000463294,0.178967286,0.645117186,0.43823241999999996,0.24626464799999997,0.124426272,0.335498046,0.013080595999999996,0.16490478400000003,0.20200195399999998,0.292871096,0.050228881999999996,Cytoplasm,Nucleus
ENSP00000454778,0.29887695000000003,0.6331054679999999,0.48979492000000013,0.080383302,0.309423828,0.26459960800000004,0.001148988,0.303710938,0.274853514,0.19230956999999999,0.049502564000000006,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000451361,0.43466797,0.43642578200000004,0.740136718,0.030483244000000003,0.3436279300000001,0.48222656399999997,0.000830496,0.08511963,0.249218752,0.039918518,0.179556274,Nucleus,Nucleus
ENSP00000399432,0.138366698,0.618554688,0.437451172,0.052786256,0.179589842,0.26875,0.005956648,0.144433596,0.06784973000000001,0.12475585999999998,0.024253844,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000392738,0.082202146,0.47475586,0.690820314,0.034068298000000004,0.023223876000000004,0.128961182,0.002057076,0.06793212600000001,0.030393984000000002,0.061987304,0.00173092,"Cytoplasm, Nucleus",Nucleus
ENSP00000487797,0.169873046,0.687695312,0.589550782,0.022987366,0.153808592,0.201342772,0.013221738,0.125585938,0.19060058600000002,0.25407714800000003,0.06557007000000001,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000451544,0.220141602,0.5276367179999999,0.25126952999999996,0.144274904,0.071517944,0.33645019600000003,0.12757568400000002,0.133178712,0.359570314,0.392016604,0.044123076,Cytoplasm,Cytoplasm
ENSP00000402732,0.718164064,0.11069335799999999,0.121289062,0.08265380800000001,0.47607421999999994,0.11206054800000001,0.006422137999999999,0.401171876,0.407812498,0.308569338,0.0036458980000000003,Membrane,Cell membrane
ENSP00000392272,0.051510617999999994,0.2875,0.93154297,0.030249022000000004,0.039492798,0.12618408199999998,0.002275084,0.044677734000000004,0.008272172,0.034286498,0.000574206,Nucleus,Nucleus
ENSP00000482082,0.167309568,0.579589842,0.517187502,0.30449219,0.07483520400000002,0.41308593999999993,0.089434812,0.182373048,0.207519534,0.287939454,0.04568939200000001,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000468298,0.080725098,0.485449218,0.794921874,0.256298828,0.093847656,0.3953125,0.029718017999999995,0.137561036,0.097277832,0.07904663199999999,0.026924134,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000436674,0.710058594,0.08834228400000001,0.10927734200000001,0.100323486,0.45498047,0.1758667,0.0084692,0.469140624,0.39291992,0.31318359399999995,0.0030017880000000005,Membrane,Cell membrane
ENSP00000433637,0.139416504,0.439941406,0.716113282,0.022517396000000002,0.09416503600000001,0.059509276,0.002204418,0.03317260799999999,0.041711424000000004,0.087799072,0.005165838000000001,Nucleus,Nucleus
ENSP00000418261,0.30517578,0.469091796,0.16077881,0.060803224,0.073516846,0.69345703,0.237603762,0.265698242,0.18581542999999998,0.10428466600000001,0.270504762,Mitochondrion,Mitochondrion
ENSP00000497750,0.24104003999999998,0.28498535199999997,0.239453128,0.007675171999999999,0.089123536,0.962207032,0.011669158,0.02517395,0.047235106000000006,0.024308776000000004,0.002708052,Mitochondrion,Mitochondrion
ENSP00000431853,0.203662108,0.6129882799999999,0.533056642,0.036627195999999994,0.13206787,0.32246093400000003,0.035632324,0.12047119000000002,0.208813476,0.231103514,0.332446288,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000429362,0.30366211,0.46196288800000007,0.44580078,0.1720459,0.198901366,0.283081058,0.052893066,0.25952148399999997,0.333593748,0.33383789,0.30661621,None,Nucleus
ENSP00000498027,0.216210938,0.55859375,0.660351562,0.119512938,0.137304688,0.484326172,0.042541503999999994,0.18575439600000002,0.081829834,0.13535155999999998,0.007779122000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000462831,0.301123046,0.639648438,0.456591798,0.042279052000000004,0.40834961,0.29279785199999997,0.012973024,0.131933592,0.140759276,0.16652832,0.05448913600000001,Cytoplasm,Cell membrane
ENSP00000452443,0.08352051000000002,0.48481445599999995,0.769726562,0.09666137799999999,0.058139036,0.164831544,0.019477842000000002,0.14598388599999998,0.113745116,0.04845886,0.163995362,"Cytoplasm, Nucleus",Nucleus
ENSP00000449898,0.128771974,0.12839355400000002,0.071740722,0.863671876,0.101708986,0.061596678,0.008573913999999998,0.154748536,0.310058594,0.09654540799999999,0.024624634,Extracellular,Golgi apparatus
ENSP00000431058,0.36108398599999997,0.38564453000000004,0.45332030999999995,0.181036376,0.39741211000000004,0.21630859399999997,0.00045862,0.09703369199999999,0.26315918000000005,0.174475096,0.0004061220000000001,None,Cytoplasm
ENSP00000419656,0.380175782,0.193481446,0.124877926,0.018299868,0.17368164400000002,0.950292968,0.043353274000000004,0.077575682,0.047161866000000004,0.05394287,0.028091429999999994,Mitochondrion,Mitochondrion
ENSP00000417849,0.096325682,0.33256836,0.716015624,0.023631668,0.07106934000000001,0.071670532,0.00310955,0.133349608,0.052374268,0.045214845999999996,0.000811194,Nucleus,Nucleus
ENSP00000344230,0.28413085800000004,0.225,0.14779052600000003,0.013471986,0.040155027999999995,0.965625,0.017643356000000002,0.024725344,0.008963776,0.027230835999999998,0.016302487999999997,Mitochondrion,Mitochondrion
ENSP00000342787,0.086401368,0.201708984,0.20100097800000002,0.034585569999999996,0.034274292,0.9500976560000002,0.19750976599999998,0.027430724000000007,0.014587402,0.00685234,0.012265395999999998,Mitochondrion,"Cytoplasm, Endoplasmic reticulum"
ENSP00000504761,0.679394532,0.24582519600000002,0.23166504,0.169042968,0.303857422,0.220629884,0.0025129320000000003,0.7052734380000001,0.46274414,0.600341798,0.04397888400000001,"Membrane, Endoplasmic reticulum",Golgi apparatus
ENSP00000474618,0.17697754000000002,0.5163085940000001,0.617285154,0.24584960999999997,0.16694336,0.299291992,0.005311586,0.162231446,0.131066894,0.34785156400000006,0.134674074,"Cytoplasm, Nucleus",Nucleus
ENSP00000464988,0.151904294,0.528369142,0.647851564,0.16506347799999999,0.16903076199999997,0.24404296799999997,0.064898682,0.165356444,0.105969238,0.14852295199999999,0.045475006,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000446554,0.58300781,0.639062502,0.36538085800000003,0.039721682,0.531152342,0.20854492000000002,0.041314698,0.276953126,0.409130858,0.22578125,0.004685972,"Membrane, Cytoplasm, Cell membrane",Nucleus
ENSP00000439818,0.36948242000000003,0.407031252,0.236352538,0.314282226,0.162573244,0.425878906,0.09919128399999999,0.491748048,0.122082522,0.238391114,0.15265807999999997,None,Mitochondrion
ENSP00000428129,0.207226562,0.494091798,0.562695312,0.296679688,0.197290036,0.663867188,0.010017394,0.157739256,0.247851564,0.418652344,0.077740478,"Cytoplasm, Nucleus, Mitochondrion",Nucleus
ENSP00000420578,0.20336914,0.511865236,0.48886718800000006,0.427783204,0.182385252,0.5900390640000001,0.033839417999999996,0.28198242199999995,0.28344726600000003,0.42607421999999995,0.213696286,Cytoplasm,Nucleus
ENSP00000387102,0.101220702,0.40703125,0.848925782,0.39182129000000004,0.102697754,0.15520019399999999,0.009539798,0.076367188,0.020114134,0.060281374,0.0017408360000000002,Nucleus,"Cytoplasm, Nucleus"
ENSP00000358111,0.061517334,0.27028808400000004,0.938183596,0.16113281399999999,0.023480224,0.041552736,0.001374674,0.07711181399999999,0.025509643999999998,0.024873353999999997,0.0011509419999999999,Nucleus,"Cytoplasm, Nucleus"
ENSP00000490665,0.357470704,0.6666992199999999,0.491406248,0.034039308,0.5052734379999999,0.187023926,0.007043458000000001,0.098425292,0.19853515600000002,0.15520019599999998,0.054306030000000005,Cytoplasm,"Cell membrane, Endoplasmic reticulum"
ENSP00000482852,0.7292968759999999,0.193334962,0.108386228,0.628515626,0.703320314,0.095593264,0.044743346,0.32839355400000003,0.398583984,0.31152343799999993,0.061099242,"Membrane, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000481703,0.6844726560000001,0.14008789,0.097937012,0.006352231999999999,0.16076660199999998,0.9566406220000001,0.062225344,0.08553466800000001,0.036242673999999996,0.055285644,0.029948424,"Membrane, Mitochondrion",Mitochondrion
ENSP00000480335,0.231518556,0.24448242199999998,0.23310546799999998,0.783203126,0.273413084,0.156677244,0.01603241,0.386621094,0.261743164,0.215063476,0.026396175999999993,Extracellular,Cell membrane
ENSP00000479714,0.25024413799999995,0.714355468,0.44306640399999997,0.04266968,0.32290039200000004,0.27993164,0.001486732,0.28828125,0.157922362,0.22155761599999999,0.038092042,Cytoplasm,Mitochondrion
ENSP00000458835,0.90263672,0.31694336199999995,0.29416504000000004,0.039141843999999995,0.713183594,0.081622314,0.00105524,0.6226562499999999,0.579785156,0.7690429679999999,0.061456298,"Membrane, Cell membrane, Lysosome/Vacuole, Golgi apparatus",Cell membrane
ENSP00000431594,0.07510376199999999,0.44306640599999997,0.836132812,0.072406006,0.069927978,0.07886352399999999,0.0009455680000000001,0.09154662799999999,0.04850769,0.023303222000000002,0.020426322,Nucleus,Nucleus
ENSP00000425484,0.368603514,0.5603515640000001,0.36450195399999996,0.07375488200000001,0.450097654,0.117785644,0.03606490799999999,0.158422852,0.084881594,0.257836914,0.0015810000000000002,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000380435,0.911328124,0.091735838,0.09121094,0.02850647,0.632275392,0.029577635999999997,0.0014721880000000001,0.38803710799999996,0.486816404,0.236486818,0.05610809400000001,"Membrane, Cell membrane",Cell membrane
ENSP00000363197,0.5387695299999999,0.198168946,0.13460693399999998,0.599414062,0.276416016,0.257714844,0.11003418200000001,0.513964844,0.437060546,0.536474608,0.219506836,Membrane,Cell membrane
ENSP00000255764,0.195361328,0.594433596,0.490380858,0.020429230000000003,0.11235351600000001,0.09043579199999999,0.00163779,0.09895019600000002,0.42182617,0.14135132,0.008635094,Cytoplasm,Nucleus
ENSP00000487557,0.26989746000000003,0.5216796880000001,0.4869628919999999,0.372314452,0.164587402,0.40751952999999996,0.054052734000000005,0.24226074199999997,0.279516604,0.30541992199999995,0.05670470999999999,Cytoplasm,Nucleus
ENSP00000470495,0.464501954,0.487890624,0.38916015800000003,0.139758302,0.43154297,0.32121581800000004,0.0012208359999999999,0.265283202,0.544824218,0.285473632,0.001667882,"Membrane, Cytoplasm","Cytoplasm, Nucleus"
ENSP00000427425,0.08447265400000001,0.36596679600000004,0.90859375,0.025524139999999994,0.08372802599999998,0.07203369200000001,0.0005960580000000001,0.02482605,0.018098448,0.042282104,0.001893758,Nucleus,Nucleus
ENSP00000422281,0.7094726579999999,0.577246094,0.4496093739999999,0.19044189399999997,0.4101318340000001,0.2154541,0.076831054,0.063809202,0.6863281240000001,0.08266601800000001,0.005034066,"Membrane, Cytoplasm, Lysosome/Vacuole",Cell membrane
ENSP00000407002,0.381518554,0.614062498,0.44189453000000006,0.05993957400000001,0.46035156400000005,0.550146486,0.036428832,0.15574951399999998,0.508203124,0.33383789,0.0033115859999999996,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000389518,0.04363708399999999,0.35913086,0.8576171880000001,0.056964113999999996,0.041027832,0.13759765799999996,0.151684572,0.043258666,0.014505003999999998,0.144586182,0.005267144,Nucleus,Nucleus
ENSP00000217185,0.23642578200000003,0.6115234380000001,0.429638674,0.342944336,0.286889648,0.29907226400000003,0.0014442900000000002,0.184350586,0.22602539,0.309375,0.23290100200000002,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000469138,0.081158446,0.615234372,0.692675782,0.105706784,0.08513183599999999,0.188208008,0.0015932060000000002,0.098944094,0.047943113999999995,0.109643554,0.002736852,"Cytoplasm, Nucleus",Nucleus
ENSP00000506808,0.347509768,0.22016601600000002,0.24619140599999997,0.012911985999999997,0.08918457,0.7220703119999999,0.029934694,0.21606445400000002,0.063049316,0.040979004,0.034318542,Mitochondrion,Mitochondrion
ENSP00000485966,0.303662108,0.202978516,0.068157958,0.10103759799999998,0.07000122,0.938476562,0.272509766,0.05476074400000001,0.026785278000000003,0.040161132,0.041964721999999996,Mitochondrion,Mitochondrion
ENSP00000479486,0.303710938,0.481201172,0.450732422,0.18159179799999997,0.20168457,0.424414062,0.008545302000000001,0.40708007999999996,0.28107910399999997,0.284765624,0.217602536,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000479441,0.5937500019999999,0.44555663800000006,0.310351562,0.115441894,0.41704101399999993,0.5341308579999999,0.00566597,0.517968752,0.47368164,0.36845703199999996,0.156115724,Membrane,Nucleus
ENSP00000465889,0.23432616999999997,0.2703125,0.15903320199999998,0.789453126,0.184838868,0.249658202,0.00413475,0.298535156,0.289355468,0.29670410399999997,0.032022094,Extracellular,Endoplasmic reticulum
ENSP00000455277,0.189282226,0.6457031240000001,0.538183594,0.080545044,0.155603026,0.18486328200000002,0.008426856,0.09072876,0.22524414199999998,0.111322022,0.001790692,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000446944,0.130651858,0.277075196,0.846191406,0.03922729600000001,0.048986816,0.15700683799999998,0.006102752,0.10151367200000001,0.060412596000000006,0.08154907199999999,0.036553956,Nucleus,Nucleus
ENSP00000429741,0.11816406400000001,0.601855468,0.741015626,0.015222168000000003,0.117663572,0.175048828,0.010739516000000001,0.077905272,0.11501464800000001,0.159106444,0.07193908600000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000427935,0.06701965400000001,0.59614258,0.660058594,0.25975341799999996,0.033822634,0.14831542800000003,0.05761833400000001,0.270983884,0.137048338,0.23715820399999998,0.018764876,"Cytoplasm, Nucleus",Nucleus
ENSP00000390926,0.15601806599999998,0.657031248,0.505908204,0.19654541,0.09628906200000001,0.26276855400000004,0.0007573600000000001,0.09929199200000001,0.21186523399999996,0.383154296,0.015268708,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000388737,0.05374755999999999,0.37294922,0.906835936,0.057968142,0.032815552000000005,0.114361572,0.0016155240000000001,0.16503906200000001,0.038827513999999994,0.027146914,0.020664211999999998,Nucleus,Nucleus
